election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,38,,ლეილა,სიგუა,ლეილა სიგუა,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,39,,ტარიელ,იაშვილი,ტარიელ იაშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,40,,ზაალ,სულაბერიძე,ზაალ სულაბერიძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,41,,ელეონორა,სარხოსიდი,ელეონორა სარხოსიდი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,42,,თეიმურაზ,კვაღინიძე,თეიმურაზ კვაღინიძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,43,,პლატონ,სიმონია,პლატონ სიმონია,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,44,,ქეთევანი,მაჩიტიძე,ქეთევანი მაჩიტიძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,45,,ილია,ხიპაშვილი,ილია ხიპაშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,46,,თეიმურაზ,ქორჩილავა,თეიმურაზ ქორჩილავა,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,47,,თათია,მურაჩაშვილი,თათია მურაჩაშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,48,,ალექსანდრე,ბუცენ-ბერლინსკი,ალექსანდრე ბუცენ-ბერლინსკი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,49,,იზოლდა,შუბითიძე,იზოლდა შუბითიძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,50,,გიორგი,იაძე,გიორგი იაძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,51,,ლევან,კვარაცხელია,ლევან კვარაცხელია,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის“,2,1,თბილისი,1,,გიორგი,ნონიაშვილი,გიორგი ნონიაშვილი,"მ.პ.გ. ""ევროპული საქართველო-მოძრაობა თავისუფლებისთვის""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის“,2,1,თბილისი,2,,დათო,ჟღენტი,დათო ჟღენტი,"მ.პ.გ. ""ევროპული საქართველო-მოძრაობა თავისუფლებისთვის""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის“,2,1,თბილისი,3,,ნინო,ორდენიძე,ნინო ორდენიძე,"მ.პ.გ. ""ევროპული საქართველო-მოძრაობა თავისუფლებისთვის""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის“,2,1,თბილისი,4,,ბესიკ,დონაძე,ბესიკ დონაძე,"მ.პ.გ. ""ევროპული საქართველო-მოძრაობა თავისუფლებისთვის""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის“,2,1,თბილისი,5,,ლაშა,ჯანჯღავა,ლაშა ჯანჯღავა,"მ.პ.გ. ""ევროპული საქართველო-მოძრაობა თავისუფლებისთვის""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის“,2,1,თბილისი,6,,თეა,კოტუა,თეა კოტუა,"მ.პ.გ. ""ევროპული საქართველო-მოძრაობა თავისუფლებისთვის""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის“,2,1,თბილისი,7,,გიორგი,ბახტაძე,გიორგი ბახტაძე,"მ.პ.გ. ""ევროპული საქართველო-მოძრაობა თავისუფლებისთვის""",,adg_2021_candidates_unified.xlsx
