election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,61,,ვასილ,ღლონტი,ვასილ ღლონტი,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,62,,გიგა,მიქავა,გიგა მიქავა,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,63,,მაია,დვალიშვილი,მაია დვალიშვილი,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,64,,გოგი,ლემონჯავა,გოგი ლემონჯავა,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,65,,ნათია,ვაშაკიძე,ნათია ვაშაკიძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,66,,მიხეილი,გელუკაშვილი,მიხეილი გელუკაშვილი,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,67,,დავით,ხვედელიძე,დავით ხვედელიძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,68,,ნანა,ბაძაღუა,ნანა ბაძაღუა,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,69,,აკაკი,შენგელია,აკაკი შენგელია,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,70,,დონნა,იარაჯული,დონნა იარაჯული,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,71,,პეტრე,ჩიქვილაძე,პეტრე ჩიქვილაძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,72,,გიორგი,პაპასქირი,გიორგი პაპასქირი,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,73,,მარიზა,ხუბუა,მარიზა ხუბუა,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,74,,ქეთევანი,კურტანიძე,ქეთევანი კურტანიძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,75,,გელა,ლომსაძე,გელა ლომსაძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,76,,ნინო,წიქარიძე,ნინო წიქარიძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,77,,დავითი,ბედოშვილი,დავითი ბედოშვილი,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
